81.08,81.08,39.94,74.81,62.27
81.36,81.36,39.32,73.88,65.82
82.47,82.47,31.75,76.94,65.96
77.05,77.05,26.10,76.88,63.95
74.42,74.42,22.53,75.18,55.17
68.52,68.52,20.20,72.94,50.99
69.90,69.90,30.06,73.82,53.75
75.08,75.08,46.85,71.54,53.42
80.54,80.54,41.68,62.31,61.23
79.38,79.38,38.64,53.58,52.23
79.05,79.05,33.48,45.78,48.73
77.32,77.32,30.45,38.59,49.69
80.42,80.42,29.96,34.20,49.63
77.41,77.41,29.09,46.10,49.73
74.99,74.99,32.92,58.28,46.36
78.49,78.49,40.40,66.04,43.46
76.52,76.52,43.44,76.19,44.56
75.16,75.16,42.11,80.34,47.39
71.63,71.63,37.75,77.97,48.01
68.46,68.46,30.54,78.14,46.26
64.39,64.39,34.85,76.23,42.56
58.41,58.41,43.47,78.03,39.75
57.98,57.98,53.87,77.14,39.87
62.95,62.95,72.13,64.82,41.98
67.38,67.38,88.46,74.91,38.79
69.02,69.02,88.30,78.02,30.69
68.77,68.77,90.20,76.98,34.09
68.74,68.74,88.15,76.14,30.29
66.96,66.96,84.30,69.90,34.12
64.42,64.42,85.67,71.47,35.82
58.85,58.85,79.12,67.25,37.99
57.44,57.44,72.43,61.40,41.42
61.54,61.54,67.24,60.02,48.81
75.57,75.57,57.43,61.93,51.71
77.88,77.88,42.76,65.47,48.16
78.75,78.75,37.32,58.45,47.61
78.33,78.33,39.74,60.07,43.47
70.13,70.13,45.58,70.86,46.65
67.49,67.49,50.61,62.85,40.49
69.15,69.15,41.32,55.09,35.57
71.01,71.01,37.41,53.16,37.61
74.66,74.66,38.51,67.34,43.82
78.34,78.34,44.47,82.09,45.51
73.83,73.83,36.59,82.94,43.57
71.92,71.92,31.45,80.50,42.32
63.69,63.69,23.23,79.11,39.78
59.50,59.50,28.64,75.66,39.21
54.63,54.63,42.16,79.41,45.01
71.52,71.52,59.66,73.07,45.19
76.97,76.97,67.36,66.13,55.20
77.78,77.78,60.50,60.83,56.50
78.83,78.83,53.61,50.88,61.20
77.46,77.46,45.12,39.66,55.44
73.79,73.79,39.27,43.93,52.03
69.48,69.48,45.27,34.30,47.06
69.55,69.55,55.41,34.98,40.11
75.31,75.31,63.20,48.07,39.40
79.07,79.07,78.53,61.17,50.74
79.14,79.14,89.42,65.85,55.75
78.18,78.18,88.62,72.51,57.79
77.98,77.98,87.42,70.80,55.23
76.71,76.71,84.06,71.68,54.98
77.99,77.99,83.04,72.33,56.59
79.37,79.37,83.62,73.65,54.74
80.70,80.70,78.59,74.91,53.54
80.99,80.99,65.80,75.18,53.79
80.80,80.80,58.04,76.57,54.20
77.46,77.46,44.77,77.17,52.60
75.81,75.81,36.29,75.17,52.41
79.99,79.99,31.86,76.92,53.60
82.83,82.83,41.83,74.39,50.81
79.74,79.74,34.93,76.85,49.79
79.62,79.62,39.05,76.90,48.89
79.61,79.61,52.18,77.26,58.24
80.94,80.94,57.51,78.56,65.80
79.93,79.93,50.39,75.83,58.57
80.74,80.74,48.54,78.18,55.50
77.52,77.52,43.02,66.45,55.75
81.54,81.54,35.12,63.47,55.06
78.69,78.69,28.87,51.87,49.20
78.58,78.58,24.51,41.15,51.71
81.71,81.71,30.09,41.81,47.65
80.15,80.15,33.32,35.12,55.14
79.35,79.35,37.96,36.85,57.49
77.45,77.45,35.90,24.12,60.32
74.74,74.74,41.65,26.08,54.95
72.85,72.85,53.18,36.43,55.04
69.57,69.57,49.57,29.81,51.39
65.02,65.02,54.73,30.31,45.74
52.75,52.75,56.29,37.69,43.22
65.24,65.24,73.82,55.35,50.88
64.20,64.20,90.82,64.18,54.10
63.98,63.98,90.65,67.85,55.00
65.65,65.65,87.53,70.71,58.63
66.96,66.96,84.23,70.89,59.08
67.90,67.90,86.06,72.05,59.77
66.59,66.59,84.39,72.73,61.61
65.03,65.03,79.70,74.01,60.76
61.91,61.91,74.07,73.83,60.97
59.33,59.33,62.05,76.18,60.82
53.04,53.04,44.56,76.59,60.52
47.04,47.04,35.55,76.07,59.92
46.71,46.71,32.54,76.16,61.18
49.28,49.28,34.13,76.02,59.86
65.97,65.97,32.94,75.73,59.63
79.19,79.19,41.74,75.59,57.99
78.64,78.64,49.29,75.99,56.11
78.87,78.87,44.95,77.50,61.72
80.72,80.72,45.65,76.66,55.49
79.29,79.29,44.78,70.34,58.99
80.67,80.67,37.81,58.67,59.27
80.95,80.95,30.33,49.84,58.57
81.68,81.68,19.51,43.37,57.40
80.25,80.25,20.85,41.53,58.48
81.37,81.37,34.86,50.92,57.73
80.39,80.39,46.54,61.30,57.14
78.92,78.92,55.53,67.99,52.64
79.21,79.21,58.73,77.14,58.27
78.39,78.39,55.93,79.71,54.00
77.36,77.36,46.23,82.47,46.75
72.06,72.06,41.63,80.74,43.66
71.99,71.99,53.38,80.79,43.78
70.56,70.56,62.73,77.53,40.33
71.74,71.74,67.32,76.20,36.89
72.18,72.18,87.45,69.13,43.82
69.32,69.32,90.27,69.96,39.31
69.02,69.02,90.82,73.01,40.44
69.08,69.08,88.96,70.15,49.88
69.67,69.67,84.26,62.11,54.54
66.21,66.21,86.34,62.82,55.22
65.21,65.21,82.59,57.77,52.13
65.08,65.08,74.29,56.63,51.39
61.64,61.64,61.36,57.90,45.50
57.24,57.24,48.55,73.36,50.12
50.71,50.71,36.75,78.10,48.91
50.65,50.65,26.20,76.88,49.03
49.75,49.75,35.94,80.40,49.75
51.56,51.56,49.27,78.53,55.67
67.83,67.83,59.28,80.47,66.51
77.21,77.21,58.24,77.36,63.06
79.39,79.39,53.08,76.99,63.16
76.48,76.48,45.21,68.46,63.44
78.56,78.56,38.38,60.00,62.46
79.94,79.94,34.89,51.68,58.22
77.08,77.08,31.58,41.38,56.28
81.41,81.41,29.94,39.44,58.65
81.22,81.22,31.53,36.69,62.30
80.83,80.83,39.88,44.64,60.69
79.90,79.90,51.98,57.55,55.12
79.33,79.33,56.22,67.86,57.63
78.17,78.17,51.09,78.25,56.34
77.48,77.48,52.03,80.51,56.92
75.32,75.32,51.76,81.28,52.65
76.53,76.53,50.43,82.04,47.76
73.80,73.80,49.45,80.49,52.50
68.52,68.52,60.02,78.68,48.30
70.38,70.38,60.71,78.20,47.23
64.14,64.14,80.29,67.40,51.52
67.16,67.16,90.99,65.61,52.98
66.67,66.67,89.75,73.95,55.54
64.30,64.30,90.38,74.27,57.71
63.80,63.80,85.95,74.96,55.28
67.48,67.48,83.95,73.82,53.68
69.19,69.19,82.78,71.75,53.05
68.82,68.82,78.14,73.49,53.81
67.80,67.80,65.96,68.40,53.43
68.75,68.75,58.91,58.26,52.18
71.86,71.86,49.26,51.23,57.29
65.84,65.84,39.98,45.90,58.66
55.32,55.32,39.62,39.63,50.76
58.64,58.64,38.38,40.55,54.29
65.68,65.68,32.16,43.09,52.77
74.05,74.05,39.33,49.18,55.31
80.80,80.80,47.12,62.41,55.72
80.01,80.01,47.61,76.11,52.41
81.13,81.13,42.44,83.91,47.57
80.14,80.14,36.09,82.11,47.25
80.86,80.86,33.32,80.30,48.62
79.70,79.70,26.11,80.12,49.36
77.16,77.16,33.68,80.07,52.04
77.13,77.13,50.36,74.90,53.91
78.17,78.17,59.96,66.83,55.17
81.23,81.23,73.48,56.48,55.84
78.62,78.62,64.97,61.46,60.79
79.23,79.23,60.00,51.43,66.09
78.10,78.10,51.74,46.45,64.83
74.89,74.89,46.53,41.60,62.31
70.42,70.42,49.94,38.68,60.60
69.99,69.99,55.08,40.54,56.15
67.36,67.36,59.12,48.30,50.21
63.72,63.72,75.16,63.55,49.68
57.34,57.34,90.95,71.52,48.34
55.83,55.83,88.10,71.03,50.91
58.16,58.16,91.25,70.36,53.54
58.99,58.99,85.62,70.91,55.74
59.96,59.96,86.24,71.11,57.13
62.14,62.14,84.60,72.11,56.68
64.26,64.26,79.60,71.62,56.24
64.82,64.82,73.09,73.26,55.61
68.76,68.76,64.81,75.21,56.01
64.69,64.69,50.28,75.97,54.84
55.04,55.04,38.77,74.93,55.40
53.80,53.80,29.68,76.02,54.27
61.27,61.27,31.68,76.96,55.46
71.27,71.27,36.91,77.93,56.40
78.20,78.20,44.29,77.40,54.60
80.56,80.56,52.50,75.79,60.95
84.34,84.34,62.53,75.91,67.19
83.31,83.31,56.41,78.70,67.52
82.57,82.57,49.45,73.85,64.19
80.76,80.76,43.13,62.96,67.34
81.50,81.50,37.38,52.29,64.15
81.51,81.51,36.25,50.52,63.52
82.05,82.05,38.31,45.35,61.42
81.96,81.96,40.42,45.05,64.46
79.73,79.73,42.78,41.56,64.96
78.58,78.58,41.86,32.36,66.09
73.78,73.78,39.73,24.10,64.74
71.41,71.41,46.67,18.20,64.35
71.32,71.32,38.92,12.94,59.43
69.58,69.58,45.08,14.81,52.77
63.80,63.80,53.85,34.60,47.86
65.91,65.91,67.80,42.68,52.85
68.86,68.86,76.26,59.04,60.01
67.40,67.40,86.80,70.71,65.68
61.81,61.81,90.76,69.23,65.37
61.67,61.67,89.09,73.16,66.28
62.52,62.52,89.44,71.75,66.40
62.71,62.71,84.68,75.13,65.88
61.71,61.71,86.71,75.37,65.34
64.84,64.84,83.00,73.76,66.75
70.35,70.35,74.73,72.85,67.08
73.61,73.61,59.92,75.43,66.67
73.85,73.85,59.96,76.15,65.56
70.78,70.78,47.71,76.54,67.19
71.78,71.78,26.02,74.46,67.37
70.29,70.29,38.54,75.09,67.87
71.96,71.96,34.26,77.62,68.59
73.45,73.45,33.97,76.61,67.25
69.76,69.76,41.50,76.39,62.55
69.80,69.80,47.15,74.91,59.02
74.40,74.40,52.02,72.94,63.82
77.40,77.40,48.82,61.34,66.22
75.22,75.22,43.08,49.23,67.78
73.04,73.04,34.81,53.04,66.57
73.45,73.45,28.86,47.61,63.32
72.05,72.05,33.58,49.66,59.53
74.14,74.14,33.55,46.16,60.19
72.75,72.75,44.03,54.16,57.83
74.84,74.84,51.31,66.76,64.90
74.53,74.53,48.24,76.87,69.54
74.33,74.33,42.34,82.07,71.72
72.75,72.75,35.47,74.45,67.33
68.13,68.13,33.25,79.17,67.17
69.11,69.11,50.89,76.51,58.11
68.69,68.69,60.21,77.02,52.71
71.89,71.89,64.73,73.37,48.99
76.52,76.52,82.14,69.43,51.94
72.66,72.66,90.18,59.21,46.91
72.75,72.75,89.46,72.01,46.85
71.61,71.61,90.13,69.81,52.60
69.30,69.30,84.65,66.49,55.24
56.89,56.89,84.08,61.17,47.44
57.28,57.28,84.35,53.62,41.22
63.77,63.77,78.07,55.90,44.30
71.92,71.92,65.94,57.12,51.63
76.07,76.07,50.30,59.85,60.35
74.12,74.12,26.68,78.97,62.87
75.64,75.64,23.10,74.43,62.29
74.33,74.33,17.01,76.32,59.86
74.70,74.70,11.29,77.82,50.86
71.71,71.71,19.61,76.30,44.91
74.22,74.22,36.96,69.67,47.66
77.43,77.43,45.26,76.81,49.08
75.65,75.65,53.93,69.21,54.89
74.81,74.81,55.84,56.32,62.05
77.51,77.51,50.94,49.02,42.85
75.38,75.38,42.24,29.85,41.29
75.09,75.09,30.13,24.78,41.14
74.91,74.91,29.59,28.41,40.20
73.07,73.07,41.88,34.43,38.65
74.15,74.15,54.05,50.48,42.63
75.34,75.34,70.61,64.18,46.18
72.43,72.43,61.77,78.35,52.06
68.01,68.01,54.55,82.87,51.25
67.88,67.88,46.79,73.85,51.43
65.41,65.41,39.20,80.86,49.56
61.21,61.21,43.30,74.73,45.71
59.87,59.87,48.23,79.80,41.87
58.25,58.25,61.75,73.34,45.61
60.49,60.49,79.17,67.36,57.75
58.13,58.13,88.92,76.61,62.90
59.69,59.69,89.54,76.29,62.98
58.44,58.44,89.07,79.01,64.16
56.16,56.16,86.01,73.16,54.72
53.47,53.47,86.62,70.27,52.46
52.52,52.52,82.02,71.29,51.43
63.94,63.94,78.52,61.61,60.40
75.17,75.17,70.09,61.99,70.04
76.76,76.76,59.86,43.69,70.56
77.85,77.85,46.91,39.48,68.39
69.62,69.62,42.20,31.24,65.68
56.78,56.78,38.54,36.48,56.22
45.93,45.93,36.52,22.78,49.21
46.04,46.04,34.38,20.18,39.77
51.80,51.80,36.39,31.24,39.81
73.40,73.40,56.11,51.03,48.75
78.28,78.28,65.48,65.62,52.82
77.35,77.35,60.92,76.22,49.71
78.86,78.86,57.00,77.79,50.58
75.70,75.70,45.87,82.38,46.70
67.32,67.32,35.28,80.77,36.86
64.52,64.52,32.07,77.35,38.10
61.42,61.42,36.02,76.92,35.70
54.47,54.47,48.14,76.56,43.36
71.29,71.29,67.59,70.57,60.18
77.43,77.43,65.09,64.74,71.65
81.53,81.53,63.89,61.44,72.35
79.11,79.11,68.88,54.26,71.66
77.23,77.23,65.35,35.06,69.99
79.57,79.57,52.54,36.08,59.99
78.00,78.00,49.39,24.44,56.03
77.77,77.77,56.97,32.20,49.47
78.90,78.90,66.39,48.52,47.64
76.34,76.34,86.80,63.17,49.68
84.24,84.24,89.26,63.69,51.51
84.13,84.13,89.71,71.55,52.28
83.45,83.45,86.96,70.50,51.92
79.92,79.92,84.77,68.64,51.62
78.22,78.22,84.07,71.05,50.33
80.06,80.06,82.66,71.07,51.19
80.98,80.98,75.84,74.03,52.11
81.93,81.93,64.92,73.74,55.14
84.39,84.39,57.18,76.30,56.97
85.02,85.02,45.07,77.73,58.33
76.66,76.66,44.17,77.48,59.86
74.40,74.40,40.21,75.97,54.29
71.92,71.92,37.15,74.25,51.41
70.62,70.62,41.29,74.70,51.54
68.04,68.04,50.07,76.26,47.71
80.51,80.51,64.71,75.24,52.35
83.52,83.52,64.80,77.12,51.93
85.30,85.30,58.85,77.18,51.73
88.68,88.68,54.71,76.33,49.95
88.27,88.27,47.47,66.77,50.52
86.31,86.31,41.47,60.66,45.07
86.45,86.45,34.47,46.63,42.93
84.36,84.36,28.90,33.78,41.06
82.94,82.94,29.89,26.77,43.93
83.20,83.20,35.22,28.50,48.53
85.13,85.13,39.68,23.87,53.36
84.27,84.27,37.06,26.53,53.50
81.73,81.73,38.35,24.22,51.94
76.80,76.80,43.63,32.69,49.84
66.63,66.63,51.17,36.14,47.93
66.48,66.48,59.74,44.53,45.34
70.33,70.33,64.01,47.31,46.57
74.92,74.92,82.29,58.67,60.36
76.13,76.13,90.42,62.90,61.02
78.86,78.86,88.71,67.76,63.65
76.61,76.61,87.57,67.96,62.14
75.72,75.72,82.62,68.64,62.65
78.68,78.68,82.61,69.62,62.68
76.78,76.78,84.31,70.36,60.62
74.36,74.36,78.20,73.96,60.18
75.28,75.28,69.61,74.76,61.71
76.78,76.78,59.33,76.21,60.61
76.75,76.75,44.96,77.07,60.08
78.02,78.02,41.42,75.60,59.34
75.01,75.01,39.24,75.07,58.66
73.75,73.75,38.45,75.77,58.67
76.15,76.15,34.62,76.20,58.67
70.06,70.06,34.39,77.49,58.05
69.37,69.37,40.23,77.65,56.85
77.75,77.75,51.27,76.86,56.99
76.70,76.70,58.03,74.94,56.56
75.17,75.17,55.40,66.46,56.11
75.62,75.62,49.13,59.49,58.75
75.12,75.12,43.15,47.52,58.95
75.35,75.35,32.32,34.28,58.08
63.76,63.76,25.96,55.02,58.45
57.83,57.83,35.14,58.75,57.26
58.84,58.84,46.66,59.69,59.61
69.03,69.03,58.39,72.99,60.49
74.09,74.09,61.34,80.77,64.67
73.94,73.94,53.61,78.46,65.52
77.32,77.32,45.70,78.70,62.05
74.31,74.31,47.18,82.64,60.97
69.94,69.94,57.61,79.74,58.97
67.17,67.17,65.44,79.95,52.86
72.18,72.18,75.48,67.76,51.25
71.89,71.89,90.05,60.16,48.45
77.82,77.82,89.07,60.80,46.88
77.79,77.79,89.76,60.69,50.28
76.62,76.62,85.47,49.11,50.60
76.64,76.64,87.61,46.94,47.89
77.70,77.70,84.11,42.47,46.44
76.29,76.29,80.96,50.84,45.49
76.80,76.80,72.37,50.21,41.16
76.42,76.42,59.69,58.80,43.28
77.81,77.81,56.89,74.53,46.42
77.44,77.44,51.36,76.96,45.35
78.30,78.30,44.48,80.06,42.94
74.88,74.88,36.89,75.94,45.94
65.37,65.37,27.49,78.21,43.42
63.21,63.21,32.71,78.01,43.00
61.60,61.60,38.52,80.52,43.96
64.59,64.59,46.57,72.79,46.18
77.65,77.65,53.31,62.86,55.98
78.93,78.93,48.38,56.27,53.37
77.40,77.40,43.96,46.84,57.28
77.77,77.77,39.90,36.26,55.77
77.50,77.50,32.99,26.60,55.31
76.74,76.74,38.87,33.69,53.96
79.80,79.80,50.44,41.32,52.73
80.22,80.22,65.16,57.37,55.87
78.56,78.56,62.81,70.04,56.34
74.03,74.03,56.68,81.52,53.76
71.25,71.25,52.95,81.06,51.76
71.45,71.45,50.69,80.41,48.69
66.98,66.98,46.73,80.91,47.10
63.77,63.77,37.01,79.16,49.55
62.09,62.09,31.10,78.44,53.69
63.42,63.42,36.93,69.92,64.71
58.26,58.26,35.64,64.22,75.64
53.44,53.44,32.98,56.13,82.03
53.98,53.98,30.52,43.41,79.78
54.34,54.34,32.84,40.86,78.65
50.59,50.59,31.33,33.97,71.29
46.75,46.75,31.78,32.51,68.22
49.92,49.92,26.97,31.17,70.56
48.08,48.08,35.02,29.30,67.32
49.74,49.74,42.38,40.94,72.10
44.69,44.69,35.27,29.61,72.92
40.07,40.07,33.49,31.85,75.74
40.44,40.44,36.43,38.19,77.47
39.48,39.48,34.47,35.49,77.09
41.61,41.61,29.56,30.47,77.18
37.75,37.75,32.02,33.37,73.01
44.59,44.59,32.12,36.33,71.20
47.63,47.63,40.31,46.52,74.83
48.87,48.87,41.04,36.65,77.58
50.38,50.38,40.53,31.60,80.82
51.69,51.69,41.14,39.15,80.79
51.86,51.86,41.93,38.81,82.36
52.25,52.25,40.47,37.60,81.23
49.93,49.93,33.50,29.46,76.61
36.17,36.17,36.39,35.87,73.22
41.34,41.34,38.67,38.29,71.59
39.21,39.21,39.03,33.29,75.56
32.97,32.97,32.46,18.30,76.25
36.22,36.22,33.57,32.73,75.14
33.62,33.62,30.94,35.58,75.97
27.84,27.84,28.39,26.88,75.31
34.86,34.86,33.29,29.73,70.98
30.00,30.00,33.31,25.22,69.48
29.32,29.32,38.92,25.77,68.34
33.06,33.06,46.95,45.48,74.30
33.88,33.88,42.06,32.66,75.21
37.40,37.40,38.77,36.03,79.96
37.49,37.49,39.91,39.38,81.27
37.15,37.15,37.25,38.44,82.04
38.48,38.48,44.47,36.47,81.37
25.11,25.11,38.08,33.98,77.75
21.26,21.26,37.98,34.01,71.95
19.85,19.85,47.99,44.22,73.20
19.66,19.66,40.77,33.84,75.78
19.66,19.66,34.10,32.76,75.50
22.39,22.39,40.33,41.41,77.59
23.80,23.80,41.01,40.31,77.45
27.14,27.14,34.30,33.96,77.53
23.87,23.87,38.15,42.48,75.50
15.31,15.31,33.00,32.11,73.63
14.43,14.43,44.36,39.35,72.66
17.35,17.35,52.71,40.52,73.85
20.01,20.01,40.17,31.36,75.51
20.06,20.06,35.73,31.95,77.68
21.94,21.94,45.82,37.23,76.56
22.56,22.56,39.55,35.36,76.55
23.01,23.01,44.46,41.24,74.87
22.27,22.27,34.16,31.76,70.23
18.97,18.97,33.54,29.95,68.88
22.79,22.79,54.28,37.24,73.09
24.94,24.94,40.17,27.58,78.03
26.15,26.15,38.87,27.52,81.04
28.67,28.67,46.79,32.06,77.88
36.74,36.74,37.10,23.45,80.43
32.29,32.29,46.31,25.59,80.83
26.25,26.25,52.00,35.12,80.02
18.91,18.91,61.31,45.58,71.83
23.34,23.34,78.77,59.31,73.51
24.59,24.59,89.05,66.97,76.06
17.09,17.09,89.05,72.29,77.87
15.78,15.78,88.97,70.18,78.71
23.83,23.83,86.66,70.40,80.69
24.13,24.13,87.39,72.43,81.10
25.49,25.49,84.01,72.41,82.72
22.79,22.79,79.97,73.36,83.04
22.24,22.24,72.64,74.70,82.59
25.76,25.76,70.59,71.12,79.50
30.97,30.97,69.27,71.63,77.85
40.49,40.49,67.87,74.00,76.56
48.96,48.96,68.14,77.46,79.21
58.15,58.15,66.78,71.21,82.10
65.67,65.67,64.65,74.37,82.34
72.93,72.93,60.59,75.20,78.50
80.25,80.25,56.66,74.00,74.11
83.99,83.99,55.26,72.42,74.54
81.89,81.89,51.48,68.15,75.46
81.48,81.48,48.59,59.13,76.20
81.84,81.84,43.26,56.93,76.99
80.60,80.60,41.34,53.85,77.26
80.35,80.35,39.36,46.52,78.33
80.73,80.73,49.81,42.03,78.61
83.19,83.19,59.18,56.47,75.90
81.40,81.40,66.51,63.15,75.13
80.50,80.50,72.29,71.67,74.25
78.86,78.86,69.39,78.51,73.21
77.34,77.34,65.36,75.24,74.01
74.55,74.55,60.40,78.16,74.29
71.80,71.80,56.50,77.37,72.32
70.98,70.98,60.70,75.80,71.61
70.50,70.50,69.39,72.40,67.82
73.81,73.81,75.54,74.79,66.55
75.84,75.84,86.99,65.30,67.45
80.54,80.54,88.16,60.12,69.24
80.41,80.41,89.17,66.66,70.71
80.02,80.02,86.30,64.41,72.34
82.97,82.97,83.82,61.92,71.77
81.40,81.40,85.43,57.55,73.03
81.71,81.71,82.07,61.51,72.72
82.74,82.74,73.61,61.55,69.91
81.95,81.95,62.39,61.90,69.67
81.41,81.41,57.31,68.98,68.88
82.02,82.02,53.83,76.00,70.18
81.86,81.86,52.51,68.54,68.05
80.54,80.54,49.80,77.20,66.85
81.19,81.19,47.14,67.41,66.21
82.57,82.57,42.99,76.16,66.02
81.25,81.25,40.61,68.32,65.11
81.39,81.39,43.22,70.37,64.33
80.11,80.11,43.12,64.78,66.00
80.68,80.68,40.92,57.49,67.80
80.36,80.36,38.00,49.41,68.27
79.32,79.32,33.90,42.20,68.09
80.27,80.27,32.33,42.61,64.11
78.28,78.28,34.75,47.85,60.25
80.56,80.56,40.03,56.39,58.95
78.72,78.72,48.66,61.32,64.51
82.98,82.98,54.05,71.50,69.64
86.16,86.16,50.48,75.37,68.64
85.33,85.33,47.97,76.36,67.31
83.40,83.40,42.22,74.95,64.17
80.99,80.99,33.01,74.39,62.01
81.80,81.80,45.75,75.07,61.11
81.50,81.50,63.38,76.81,60.67
79.89,79.89,69.28,68.60,63.58
80.19,80.19,78.39,69.73,66.75
77.40,77.40,89.68,72.45,69.18
80.10,80.10,89.14,77.42,69.41
79.62,79.62,88.30,70.53,71.59
79.61,79.61,83.14,65.58,72.25
82.60,82.60,84.04,64.25,71.54
82.62,82.62,82.23,64.28,72.57
81.77,81.77,75.90,53.37,71.57
81.50,81.50,69.17,54.78,72.65
79.37,79.37,60.01,41.60,71.66
78.97,78.97,48.44,45.76,72.03
78.06,78.06,40.51,39.64,71.23
76.52,76.52,35.13,20.07,71.37
73.82,73.82,29.88,19.83,71.93
69.94,69.94,25.51,38.38,72.83
68.50,68.50,30.95,48.81,70.49
71.12,71.12,43.80,51.66,70.24
73.66,73.66,44.82,61.54,68.11
83.98,83.98,38.60,75.96,70.23
81.37,81.37,33.63,75.53,72.74
82.45,82.45,28.82,75.87,69.25
81.15,81.15,26.96,75.79,67.89
79.74,79.74,31.74,79.71,69.52
81.94,81.94,34.76,74.04,71.01
77.83,77.83,40.68,73.15,74.86
78.81,78.81,50.30,67.19,78.68
81.58,81.58,42.70,63.50,78.50
77.78,77.78,37.66,48.50,79.73
79.98,79.98,35.11,46.16,77.74
80.21,80.21,30.27,41.73,76.04
81.03,81.03,37.42,41.97,75.81
78.31,78.31,56.89,40.02,72.33
79.01,79.01,66.54,46.93,70.97
78.76,78.76,75.81,54.35,67.68
76.40,76.40,86.88,63.92,64.34
76.14,76.14,89.40,67.10,66.67
78.23,78.23,87.69,71.49,67.29
80.17,80.17,85.04,66.82,67.51
81.98,81.98,85.76,69.30,67.04
79.66,79.66,82.82,65.14,66.30
76.93,76.93,79.96,71.42,64.74
77.19,77.19,72.50,73.74,65.16
79.89,79.89,64.56,74.09,65.36
80.17,80.17,58.18,74.00,64.82
79.58,79.58,51.00,74.96,64.49
78.56,78.56,50.55,74.05,63.62
78.94,78.94,48.78,74.90,63.74
78.19,78.19,46.24,76.72,60.71
77.77,77.77,40.77,77.48,60.71
76.18,76.18,41.53,76.41,62.17
83.98,83.98,43.07,74.29,67.23
84.94,84.94,36.21,72.01,59.25
84.74,84.74,33.77,73.78,57.49
84.18,84.18,32.85,72.82,57.38
78.30,78.30,29.53,63.04,56.83
78.68,78.68,21.62,54.50,51.75
70.74,70.74,13.69,44.18,49.10
70.39,70.39,15.12,39.39,53.25
72.05,72.05,29.74,38.18,56.34
77.60,77.60,36.36,33.85,56.40
78.92,78.92,37.10,27.50,54.56
83.75,83.75,45.46,22.73,57.84
83.95,83.95,40.71,24.44,58.03
82.19,82.19,37.66,21.86,56.82
83.18,83.18,48.57,26.32,57.85
82.83,82.83,61.52,36.58,59.15
78.98,78.98,70.76,46.91,62.56
75.30,75.30,85.38,61.34,67.21
70.58,70.58,89.86,65.08,68.32
69.91,69.91,89.22,73.15,71.49
66.85,66.85,86.63,73.04,73.91
62.59,62.59,82.94,72.45,72.57
61.90,61.90,85.79,70.15,72.43
59.84,59.84,83.73,70.18,70.79
60.67,60.67,74.84,72.70,70.43
63.81,63.81,65.13,74.39,69.98
75.91,75.91,50.69,73.20,71.22
77.22,77.22,36.52,73.64,67.59
77.00,77.00,32.72,73.37,67.26
72.95,72.95,35.73,72.63,66.35
75.00,75.00,39.61,73.83,67.53
74.89,74.89,40.88,74.55,65.62
72.27,72.27,43.16,74.54,64.22
78.07,78.07,47.80,73.75,65.36
81.06,81.06,44.97,77.09,64.75
80.93,80.93,46.23,68.67,65.99
80.36,80.36,42.36,59.17,65.66
78.24,78.24,37.79,52.73,65.03
77.69,77.69,29.59,49.08,65.03
71.14,71.14,32.61,43.40,63.55
70.47,70.47,41.47,48.75,62.16
75.57,75.57,58.48,54.57,63.83
80.20,80.20,72.67,61.47,68.58
81.26,81.26,71.19,65.54,71.46
80.68,80.68,66.51,79.22,71.94
76.48,76.48,60.51,81.55,73.85
77.64,77.64,55.12,79.34,73.30
72.90,72.90,56.01,77.23,70.58
71.13,71.13,61.27,79.65,69.03
78.77,78.77,69.31,74.43,66.67
79.63,79.63,83.23,68.26,65.48
75.89,75.89,89.37,61.82,60.68
73.55,73.55,89.69,63.82,58.27
74.47,74.47,89.47,57.29,58.39
77.68,77.68,84.37,45.65,58.80
75.73,75.73,84.74,37.36,54.86
73.87,73.87,84.66,40.74,56.59
76.54,76.54,78.24,48.32,54.82
77.31,77.31,71.37,56.48,54.94
78.34,78.34,65.34,64.06,55.34
77.62,77.62,58.39,71.88,55.56
77.53,77.53,54.39,74.96,55.68
76.90,76.90,48.14,75.20,53.22
74.54,74.54,44.60,78.66,54.70
71.80,71.80,42.84,72.90,54.46
69.87,69.87,39.63,75.32,53.10
74.29,74.29,36.00,75.67,50.18
81.80,81.80,34.98,70.31,53.94
82.42,82.42,27.24,60.66,59.14
79.02,79.02,21.39,48.73,55.90
80.85,80.85,18.36,38.41,55.42
81.92,81.92,19.01,38.99,55.70
80.61,80.61,28.13,36.71,53.05
75.73,75.73,44.88,43.75,51.37
71.72,71.72,50.99,51.97,52.34
69.94,69.94,74.46,65.91,63.06
75.11,75.11,62.99,70.64,63.20
82.04,82.04,52.59,80.95,61.19
79.70,79.70,46.20,80.85,61.92
79.59,79.59,43.80,80.09,60.80
79.40,79.40,43.37,77.99,61.49
77.42,77.42,52.50,80.11,60.43
75.54,75.54,56.80,74.93,55.32
76.60,76.60,70.63,70.42,55.52
76.71,76.71,89.30,61.52,61.70
76.92,76.92,88.89,69.08,67.51
77.35,77.35,89.18,74.99,70.24
77.22,77.22,86.07,71.67,69.80
75.05,75.05,87.44,71.69,69.40
76.74,76.74,83.81,68.70,68.41
77.49,77.49,79.21,67.56,68.59
76.86,76.86,72.45,68.57,69.91
75.12,75.12,61.06,60.71,71.09
